Data Medicao,"NUMERO DE DIAS COM PRECIP. PLUV, MENSAL (AUT)(número)","PRECIPITACAO TOTAL, MENSAL (AUT)(mm)","PRESSAO ATMOSFERICA, MEDIA MENSAL (AUT)(mB)","TEMPERATURA MEDIA, MENSAL (AUT)(°C)","VENTO, VELOCIDADE MAXIMA MENSAL (AUT)(m/s)","VENTO, VELOCIDADE MEDIA MENSAL (AUT)(m/s)"
2022-07-31,0.0,0.0,989.6,26.4,7.6,2.2
2022-08-31,1.0,1.6,988.9,27.4,8.4,2.2
2022-09-30,3.0,30.8,988.0,27.6,12.0,2.2
2022-10-31,7.0,79.4,987.0,27.5,8.8,2.0
2022-11-30,21.0,238.6,987.6,25.3,8.5,2.1
2022-12-31,21.0,213.8,987.4,25.1,8.3,1.7
2023-01-31,19.0,157.8,988.5,25.1,7.6,1.7
2023-02-28,21.0,241.0666666666667,988.2,25.6,7.4,1.8
2023-03-31,25.0,381.4,988.6,25.3,7.8,1.8
2023-04-30,21.0,255.6,988.0,25.9,5.9,1.6
2023-05-31,10.0,130.2,989.1,26.5,6.6,1.7
2023-06-30,0.0,0.0,990.2,26.6,6.6,2.0
2023-07-31,0.0,0.0,990.4,26.6,7.8,2.1
2023-08-31,6.0,31.6,989.0,27.4,9.1,2.0
2023-09-30,7.0,151.2,988.1,27.7,8.7,1.8
2023-10-31,7.0,57.6,987.1,27.5,9.4,1.8
2023-11-30,13.0,143.4,987.1,26.9,8.4,2.0
2023-12-31,12.0,89.2,987.2,26.9,8.7,1.8
2024-01-31,19.0,259.4,988.8,26.5,7.5,1.8
2024-02-29,26.0,190.0,989.1,26.0,9.5,1.9
2024-03-31,22.0,248.0,988.4,26.7,6.6,1.8
2024-04-30,25.0,197.6,988.0,26.6,5.1,1.5
2024-05-31,9.0,12.8,988.4,27.4,7.2,1.8
2024-06-30,0.0,0.0,989.6,27.2,7.3,2.3
2024-07-31,0.0,0.0,990.8,26.9,7.9,2.4
2024-08-31,2.0,27.2,989.8,27.8,12.7,2.3
2024-09-30,1.0,12.6,987.7,28.8,9.9,2.2
2024-10-31,8.0,53.6,987.5,28.1,8.7,2.3
2024-11-30,13.0,203.0,986.7,26.9,7.5,2.1
2024-12-31,17.0,177.4,987.4,25.7,8.0,1.9
2025-01-31,15.0,164.8,988.3,25.1,9.9,1.7
2025-02-28,18.0,327.6666666666667,987.9,25.5,8.3,1.7
2025-03-31,16.0,268.8666666666667,988.4,25.8,9.9,1.7
2025-04-30,19.0,100.2,987.8,26.6,6.0,1.6
2025-05-31,9.0,73.8,989.3,26.4,8.7,1.7
2025-06-30,0.0,0.0,990.0,26.6,7.0,1.9
2025-07-31,0.0,0.0,991.0,26.8,6.8,2.2
2025-08-31,2.0,5.4,989.8,27.6,7.1,2.1
2025-09-30,4.0,50.0,989.0,28.1,8.6,2.2
2025-10-31,6.0,16.6,987.8,27.8,8.4,2.3
2025-11-30,14.0,68.2,987.3,26.5,7.8,2.1
2025-12-31,18.0,427.0,987.5,25.5,9.1,1.9
2026-01-31,12.0,79.33333333333333,989.1666666666666,25.3,5.8,1.8666666666666665
2026-02-28,11.642105263157895,135.25365853658536,988.5034482758621,26.325274725274728,8.156962025316455,1.9797101449275365
2026-03-31,11.642105263157895,135.25365853658536,988.5034482758621,26.325274725274728,8.156962025316455,1.9797101449275365
2026-04-30,11.0,92.06666666666666,988.6666666666666,26.3,6.7,1.7666666666666666
