Data Medicao,"NUMERO DE DIAS COM PRECIP. PLUV, MENSAL (AUT)(número)","PRECIPITACAO TOTAL, MENSAL (AUT)(mm)","PRESSAO ATMOSFERICA, MEDIA MENSAL (AUT)(mB)","TEMPERATURA MEDIA, MENSAL (AUT)(°C)","VENTO, VELOCIDADE MAXIMA MENSAL (AUT)(m/s)","VENTO, VELOCIDADE MEDIA MENSAL (AUT)(m/s)"
2012-03-31,16.666666666666668,376.40000000000003,1008.0,26.1,4.5,0.6
2012-04-30,17.666666666666668,290.2,1007.6,26.9,4.0,0.6
2012-05-31,18.333333333333332,185.6,1008.7,27.3,4.0,0.7
2012-06-30,8.0,15.933333333333332,1010.0,27.0,5.0,0.7
2012-07-31,16.333333333333332,258.73333333333335,1009.5,27.5,5.5,0.8
2012-08-31,2.0,10.200000000000001,1010.2,27.9,6.1,1.3
2012-09-30,1.6666666666666667,0.26666666666666666,1009.7,28.9,5.3,1.4
2012-10-31,2.3333333333333335,22.400000000000002,1007.0,29.5,5.1,1.5
2012-11-30,9.0,80.33333333333333,1007.9,28.73333333333333,4.8,0.9666666666666667
2012-12-31,14.666666666666666,203.33333333333334,1008.6333333333333,26.866666666666664,8.7,0.9
2013-01-31,1.3333333333333333,56.0,1008.6999999999999,28.233333333333334,4.5,0.8999999999999999
2013-02-28,10.076923076923077,115.36756756756756,1008.359756097561,27.81472392638037,5.363225806451613,1.037857142857143
2013-03-31,3.0,6.266666666666667,1007.3666666666668,27.933333333333334,4.6000000000000005,1.4333333333333333
2013-04-30,24.0,371.6,1008.4,27.1,5.2,0.6
2013-05-31,18.0,142.6,1008.8,26.8,4.9,0.7
2013-06-30,12.0,62.2,1009.5,27.1,5.3,0.6
2013-07-31,8.0,19.2,1010.4,27.0,5.7,0.8
2013-08-31,1.0,1.8,1009.0,28.1,4.4,0.9
2013-09-30,5.0,5.6,1008.5,29.2,4.6,1.3
2013-10-31,4.0,14.6,1008.0,29.0,5.9,1.5
2013-11-30,5.0,24.933333333333334,1008.8000000000001,28.46666666666667,4.1,1.0333333333333332
2013-12-31,7.0,73.46666666666665,1008.1999999999999,27.9,3.6,0.8333333333333334
2014-01-31,19.0,253.6,1008.3,26.2,5.2,0.9
2014-02-28,26.0,409.0,1007.4,26.0,4.9,0.9
2014-03-31,23.0,294.8,1008.1,26.5,4.7,0.9
2014-04-30,27.0,401.4,1008.5,26.3,6.1,0.9
2014-05-31,24.0,310.2,1007.3333333333334,26.7,5.7,0.6
2014-06-30,3.0,6.266666666666667,1007.3666666666668,27.933333333333334,4.6000000000000005,1.4333333333333333
2014-07-31,4.0,6.8,1011.4,26.9,4.7,0.8
2014-08-31,2.0,15.2,1010.2,27.6,4.9,1.1
2014-09-30,6.0,40.0,1009.2,28.3,5.7,1.3
2014-10-31,4.0,33.2,1008.0,29.0,5.3,1.3
2014-11-30,4.0,35.4,1007.2,28.6,4.2,1.3
2014-12-31,7.0,91.6,1007.7,28.2,5.2,1.3
2015-01-31,13.0,82.8,1008.7,27.4,6.2,1.2
2015-02-28,15.0,371.4,1008.6,26.5,5.6,0.8
2015-03-31,25.0,451.0,1008.4,26.5,7.2,0.7
2015-04-30,21.0,320.0,1008.7,26.8,5.3,1.0
2015-05-31,16.0,133.8,1009.1,27.1,4.4,0.6
2015-06-30,12.0,53.6,1010.6,26.9,6.0,0.7
2015-07-31,5.0,33.8,1010.3,27.2,5.1,0.9
2015-08-31,0.0,0.0,1009.6,27.9,5.7,1.2
2015-09-30,3.0,2.6,1008.9,28.9,4.7,1.5
2015-10-31,0.0,0.0,1008.3,29.7,5.8,1.7
2015-11-30,2.0,22.4,1007.0,29.8,4.6,1.7
2015-12-31,5.0,36.0,1008.1,29.8,5.1,1.7
2016-01-31,22.0,244.2,1008.6,27.1,5.2,0.9
2016-02-29,15.0,96.2,1008.4,27.4,4.4,0.6
2016-03-31,10.666666666666666,147.20000000000002,1009.0,27.2,4.7,0.6
2016-04-30,12.666666666666666,277.0,1007.9,27.6,5.1,0.4
2016-05-31,4.0,28.2,1009.8,27.8,4.2,0.5
2016-06-30,7.0,30.8,1011.0,27.3,6.0,0.8
2016-07-31,1.0,7.6,1010.4,27.5,5.5,0.9
2016-08-31,1.0,0.6,1009.9,28.7,4.8,1.2
2016-09-30,7.0,12.2,1009.3,29.1,6.3,1.3
2016-10-31,1.0,8.333333333333334,1007.2,29.6,4.7,1.3
2016-11-30,3.0,1.0,1006.3,30.2,4.8,1.5
2016-12-31,6.333333333333333,60.26666666666667,1007.2,28.4,5.5,1.3
2017-01-31,19.0,311.26666666666665,1008.0,26.7,4.8,0.8
2017-02-28,8.0,137.8,1008.1,26.4,5.4,0.7
2017-03-31,28.0,285.0,1008.3,26.6,5.9,0.6
2017-04-30,23.0,367.6,1008.3,26.9,5.2,0.6
2017-05-31,15.0,165.2,1008.9,27.4,4.8,0.6
2017-06-30,4.0,37.6,1009.6,27.2,6.0,0.9
2017-07-31,3.0,3.6,1011.7,26.5,6.5,1.4
2017-08-31,0.0,0.0,1009.6,28.6,4.7,1.1
2017-09-30,0.0,0.0,1009.1,29.4,5.9,1.5
2017-10-31,2.0,9.0,1007.2,30.1,5.4,1.8
2017-11-30,2.0,2.6,1006.6,29.5,4.6,1.8
2017-12-31,13.0,108.0,1007.1,28.5,6.2,1.4
2018-01-31,19.0,113.2,1007.9,26.8,5.1,0.9
2018-02-28,26.0,425.4,1008.1,26.3,5.2,0.8
2018-03-31,10.333333333333334,177.26666666666665,1008.0,27.3,6.2,0.8
2018-04-30,8.0,86.26666666666665,1007.7666666666668,28.03333333333333,6.7,1.3
2018-05-31,25.333333333333332,264.1333333333333,1008.9666666666666,26.633333333333336,5.2,1.0333333333333334
2018-06-30,10.333333333333334,121.80000000000001,1008.3000000000001,27.400000000000002,5.0,0.8000000000000002
2018-07-31,1.0,0.8666666666666667,1008.6666666666666,27.666666666666668,4.5,0.8999999999999999
2018-08-31,4.0,25.4,1010.7,27.9,7.5,1.0
2018-09-30,2.0,3.2,1008.1,29.0,4.3,1.4
2018-10-31,6.0,20.8,1007.6,29.2,6.8,1.5
2018-11-30,9.0,75.2,1006.8,28.6,4.8,1.2
2018-12-31,17.0,126.6,1008.9,26.7,8.2,0.8
2019-01-31,10.333333333333334,113.39999999999999,1009.2,26.6,6.2,0.8
2019-02-28,23.0,330.4666666666667,1008.6,26.3,7.6,0.8
2019-03-31,3.0,6.266666666666667,1007.3666666666668,27.933333333333334,4.6000000000000005,1.4333333333333333
2019-04-30,10.076923076923077,115.36756756756756,1008.359756097561,27.81472392638037,5.363225806451613,1.037857142857143
2019-05-31,8.0,77.06666666666668,1007.9666666666666,27.866666666666664,5.933333333333334,0.9666666666666667
2019-06-30,5.0,13.0,1010.5,27.1,5.2,0.9
2019-07-31,6.0,16.8,1010.6,26.8,6.5,1.0
2019-08-31,0.0,0.0,1011.2,27.9,5.9,1.2
2019-09-30,4.0,3.8,1009.2,29.1,4.2,1.4
2019-10-31,8.0,18.6,1007.7,28.2,5.0,1.5
2019-11-30,12.0,47.0,1006.5,28.4,5.6,1.2
2019-12-31,7.333333333333333,32.733333333333334,1006.8,28.733333333333334,5.6,1.5
2020-01-31,11.0,59.13333333333333,1008.7,28.3,4.9,0.8
2020-02-29,7.0,85.53333333333335,1008.8,27.6,6.6,0.8
2020-03-31,24.0,326.8,1008.7,27.5,4.3,0.7
2020-04-30,26.0,605.0,1009.2,27.3,5.7,0.7
2020-05-31,16.0,97.4,1009.7,28.2,5.9,0.8
2020-06-30,5.0,30.6,1009.9,27.6,5.6,1.1
2020-07-31,1.0,9.0,1009.7,27.3,5.9,1.2
2020-08-31,1.0,0.6,1009.5,28.0,5.7,1.3
2020-09-30,2.0,8.0,1008.8,29.4,4.4,1.5
2020-10-31,5.0,5.4,1007.7,29.8,6.7,1.7
2020-11-30,8.0,50.800000000000004,1007.3,29.0,6.3,1.6
2020-12-31,7.666666666666667,95.8,1007.4,28.433333333333334,5.4,1.3
2021-01-31,1.0,8.533333333333333,1007.4,28.433333333333334,4.2,1.1
2021-02-28,13.0,164.46666666666667,1007.6,27.3,5.3,1.1
2021-03-31,27.0,525.8,1008.1,26.6,5.2,0.8
2021-04-30,17.0,146.4,1007.9,27.6,5.6,0.8
2021-05-31,13.0,135.0,1009.3,27.5,7.6,0.8
2021-06-30,12.0,73.2,1009.9,27.0,6.3,0.7
2021-07-31,5.0,16.0,1010.9,27.1,5.8,0.9
2021-08-31,3.0,1.2,1009.7,28.0,5.3,1.1
2021-09-30,8.0,56.8,1009.2,28.5,4.1,1.2
2021-10-31,12.0,43.6,1007.9,28.4,4.4,1.0
2021-11-30,9.0,82.46666666666667,1007.0,28.3,5.3,1.0
2021-12-31,1.0,3.266666666666666,1008.8333333333334,27.76666666666667,6.0,1.2999999999999998
2022-01-31,3.0,5.466666666666666,1008.8666666666667,28.433333333333334,5.4,1.2666666666666668
2022-02-28,15.0,210.9333333333333,1007.4,26.8,4.7,0.7000000000000001
2022-03-31,20.0,228.9333333333333,1007.6,26.7,5.5,0.6
2022-04-30,29.0,262.8,1007.9,26.9,3.7,0.5
2022-05-31,20.0,171.2,1009.5,27.1,5.5,0.7
2022-06-30,10.0,71.6,1009.4,26.9,4.4,0.8
2022-07-31,4.0,1.0,1010.0,27.0,5.3,1.1
2022-08-31,0.0,0.0,1009.7,27.8,5.6,1.1
2022-09-30,1.0,0.2,1009.0,28.8,4.5,1.2
2022-10-31,3.0,5.933333333333334,1007.6,29.5,4.3,1.5
2022-11-30,10.076923076923077,115.36756756756756,1008.359756097561,27.81472392638037,5.363225806451613,1.037857142857143
2022-12-31,10.076923076923077,115.36756756756756,1008.359756097561,27.81472392638037,5.363225806451613,1.037857142857143
2023-01-31,10.076923076923077,115.36756756756756,1008.359756097561,27.81472392638037,5.363225806451613,1.037857142857143
2023-02-28,10.076923076923077,115.36756756756756,1008.359756097561,27.81472392638037,5.363225806451613,1.037857142857143
2023-03-31,10.076923076923077,115.36756756756756,1008.359756097561,27.81472392638037,5.363225806451613,1.037857142857143
2023-04-30,10.076923076923077,115.36756756756756,1008.359756097561,27.81472392638037,5.363225806451613,1.037857142857143
2023-05-31,10.076923076923077,115.36756756756756,1008.359756097561,27.81472392638037,5.363225806451613,1.037857142857143
2023-06-30,10.076923076923077,115.36756756756756,1008.359756097561,27.81472392638037,5.363225806451613,1.037857142857143
2023-07-31,10.076923076923077,115.36756756756756,1008.359756097561,27.81472392638037,5.363225806451613,1.037857142857143
2023-08-31,10.076923076923077,115.36756756756756,1008.359756097561,27.81472392638037,5.363225806451613,1.037857142857143
2023-09-30,0.0,0.0,1007.2,29.9,4.4,1.4
2023-10-31,3.0,14.2,1006.2,29.8,4.2,1.7
2023-11-30,10.0,32.4,1005.9,29.7,6.8,1.7
2023-12-31,9.0,86.0,1005.8,29.0,6.6,1.6
2024-01-31,16.0,173.8,1008.1,28.0,6.6,1.2
2024-02-29,27.0,413.8,1008.4,26.8,7.0,0.8
2024-03-31,22.0,379.2,1007.6,27.6,8.2,0.8
2024-04-30,8.0,153.6,1007.2,27.5,5.7,1.3
2024-05-31,4.333333333333333,61.86666666666667,1007.4,28.7,4.866666666666667,1.1666666666666667
2024-06-30,6.333333333333333,32.86666666666667,1008.9,28.1,4.3,1.0
2024-07-31,3.3333333333333335,14.6,1010.0,27.3,5.400000000000001,1.0
2024-08-31,3.3333333333333335,19.066666666666666,1009.2,28.6,4.766666666666667,1.2333333333333334
2024-09-30,3.0,8.733333333333334,1007.5,29.6,4.633333333333333,1.1666666666666667
2024-10-31,1.3333333333333333,10.466666666666667,1006.9,30.0,4.866666666666666,1.5333333333333332
2024-11-30,5.333333333333333,15.866666666666665,1005.5,30.0,5.1000000000000005,1.6333333333333335
2024-12-31,6.666666666666667,64.2,1006.1,29.1,5.433333333333334,1.5666666666666667
2025-01-31,11.333333333333334,293.59999999999997,1007.3,27.0,4.866666666666667,1.1666666666666667
2025-02-28,22.0,312.93333333333334,1006.9,26.6,5.333333333333333,1.0333333333333334
2025-03-31,23.333333333333332,316.40000000000003,1007.9,26.6,5.233333333333333,0.7333333333333334
2025-04-30,15.666666666666666,236.60000000000002,1007.0,27.3,2.7999999999999994,0.5333333333333333
2025-05-31,12.666666666666666,198.9333333333333,1008.4,27.8,4.866666666666666,0.8666666666666666
2025-06-30,6.666666666666667,45.0,1009.4,27.7,6.566666666666666,0.9
2025-07-31,2.6666666666666665,17.8,1010.2,27.6,5.5,1.0999999999999999
2025-08-31,4.666666666666667,32.266666666666666,1009.4,28.5,4.833333333333333,1.2
2025-09-30,5.333333333333333,4.533333333333333,1008.6,29.6,4.533333333333333,1.3333333333333333
2025-10-31,2.3333333333333335,13.066666666666668,1006.7,29.6,4.833333333333333,1.5999999999999999
2025-11-30,2.6666666666666665,5.933333333333334,1006.4,29.8,4.533333333333334,1.6666666666666667
2025-12-31,9.666666666666666,65.46666666666667,1006.3,28.5,6.266666666666667,1.3666666666666665
2026-01-31,8.0,233.5333333333333,1007.3,27.7,4.866666666666667,1.1666666666666667
2026-02-28,14.333333333333334,237.26666666666665,1007.9,27.3,5.7,0.9
2026-03-31,18.333333333333332,288.8,1007.0,27.0,3.6,0.8666666666666667
2026-04-30,13.0,293.59999999999997,1007.2,27.0,5.033333333333333,1.1666666666666667
