Data Medicao,"NUMERO DE DIAS COM PRECIP. PLUV, MENSAL (AUT)(número)","PRECIPITACAO TOTAL, MENSAL (AUT)(mm)","PRESSAO ATMOSFERICA, MEDIA MENSAL (AUT)(mB)","TEMPERATURA MEDIA, MENSAL (AUT)(°C)","VENTO, VELOCIDADE MAXIMA MENSAL (AUT)(m/s)","VENTO, VELOCIDADE MEDIA MENSAL (AUT)(m/s)"
2011-04-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2011-05-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2011-06-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2011-07-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2011-08-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2011-09-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2011-10-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2011-11-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2011-12-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2012-01-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2012-02-29,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2012-03-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2012-04-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2012-05-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2012-06-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2012-07-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2012-08-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2012-09-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2012-10-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2012-11-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2012-12-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2013-01-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2013-02-28,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2013-03-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2013-04-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2013-05-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2013-06-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2013-07-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2013-08-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2013-09-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2013-10-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2013-11-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2013-12-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2014-01-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2014-02-28,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2014-03-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2014-04-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2014-05-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2014-06-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2014-07-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2014-08-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2014-09-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2014-10-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2014-11-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2014-12-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2015-01-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2015-02-28,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2015-03-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2015-04-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2015-05-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2015-06-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2015-07-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2015-08-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2015-09-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2015-10-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2015-11-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2015-12-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2016-01-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2016-02-29,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2016-03-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2016-04-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2016-05-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2016-06-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2016-07-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2016-08-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2016-09-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2016-10-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2016-11-30,7.0,45.26666666666667,975.8333333333334,25.7,5.1,1.1666666666666667
2016-12-31,21.0,159.4,974.3,24.8,5.2,1.2
2017-01-31,25.0,201.0,975.1,24.7,4.9,1.1
2017-02-28,24.0,177.0,975.2,24.8,5.3,1.2
2017-03-31,25.0,255.2,975.2,24.9,4.2,1.1
2017-04-30,23.0,107.8,975.3,25.2,4.7,1.1
2017-05-31,10.0,34.4,975.7,26.1,4.8,1.1
2017-06-30,3.0,3.2,976.5,25.5,4.6,1.1
2017-07-31,0.0,0.0,978.3,25.9,6.4,1.4
2017-08-31,3.0,43.6,975.8,27.4,5.7,1.3
2017-09-30,6.0,17.8,975.2,27.9,5.4,1.5
2017-10-31,10.0,202.6,974.0,26.5,6.9,1.3
2017-11-30,24.0,216.0,973.6,25.2,4.8,1.2
2017-12-31,22.0,296.8,974.2,24.8,4.6,1.1
2018-01-31,23.0,178.6,974.7,24.8,6.0,1.2
2018-02-28,26.0,327.6,975.0,24.4,5.0,1.2
2018-03-31,22.0,299.6,975.0,24.6,5.3,1.1
2018-04-30,23.0,203.2,975.9,24.8,4.9,1.1
2018-05-31,13.0,92.4,976.3,25.3,4.3,1.1
2018-06-30,1.0,0.4,977.2,25.3,5.1,1.1
2018-07-31,2.0,9.6,976.8,26.0,5.1,1.2
2018-08-31,16.0,95.2,977.0,25.7,6.8,1.2
2018-09-30,9.0,58.6,974.7,25.9,5.3,1.1
2018-10-31,17.0,215.0,974.4,25.8,4.5,1.1
2018-11-30,20.0,278.6,973.9,25.2,6.1,1.1
2018-12-31,20.0,182.8,975.7,24.8,4.8,1.1
2019-01-31,26.0,270.2,976.2,24.5,7.5,1.2
2019-02-28,20.0,151.2,975.6,24.9,5.0,1.1
2019-03-31,24.0,440.2,976.0,25.1,5.3,1.1
2019-04-30,19.0,305.8,975.7,25.4,4.9,1.0
2019-05-31,15.0,118.0,975.5,25.6,5.2,1.1333333333333333
2019-06-30,6.0,58.4,977.3,25.2,5.066666666666666,1.1333333333333335
2019-07-31,7.0,36.0,977.1,25.2,5.066666666666666,1.1333333333333335
2019-08-31,1.0,1.0,977.4,26.7,5.066666666666666,1.1
2019-09-30,18.0,113.0,975.5,26.3,5.166666666666667,1.2666666666666666
2019-10-31,21.0,161.8,974.7,25.0,4.2,1.1333333333333335
2019-11-30,14.0,151.8,973.7,25.2,4.566666666666667,1.2
2019-12-31,16.0,70.8,974.1,25.2,4.266666666666667,1.2
2020-01-31,25.0,298.0,975.6,25.1,4.966666666666666,1.0666666666666667
2020-02-29,22.0,192.2,975.7,25.1,5.133333333333333,1.1333333333333335
2020-03-31,22.0,528.0,975.7,25.1,5.133333333333333,1.1333333333333335
2020-04-30,25.0,323.2,976.3,25.1,4.766666666666667,1.1333333333333333
2020-05-31,16.0,182.2,976.8,25.4,4.866666666666666,1.1333333333333335
2020-06-30,3.0,7.4,976.8,25.1,4.566666666666666,1.1333333333333335
2020-07-31,1.0,0.4,976.3,25.5,4.966666666666666,1.1666666666666667
2020-08-31,2.0,6.6,975.7,26.9,5.466666666666666,1.2333333333333334
2020-09-30,7.0,41.4,974.9,27.3,5.466666666666666,1.2333333333333334
2020-10-31,3.0,5.733333333333334,975.4666666666667,25.0,3.6,1.1
2020-11-30,15.666666666666666,116.2,975.3666666666667,25.233333333333334,4.3,1.0666666666666667
2020-12-31,7.0,146.79999999999998,975.7666666666668,25.333333333333332,3.7,1.1333333333333333
2021-01-31,7.0,200.6,975.7666666666668,25.333333333333332,3.3,1.1333333333333333
2021-02-28,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2021-03-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2021-04-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2021-05-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2021-06-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2021-07-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2021-08-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2021-09-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2021-10-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2021-11-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2021-12-31,16.0,169.0,974.5,24.8,4.5,1.1
2022-01-31,23.0,230.8,975.4,24.3,4.9,1.2
2022-02-28,21.0,177.0,974.7,24.9,4.3,1.1
2022-03-31,26.0,290.8,974.7,24.5,4.4,1.0
2022-04-30,18.0,185.2,974.9,25.1,4.1,1.1
2022-05-31,9.0,34.0,976.5,25.2,4.7,1.1
2022-06-30,9.0,53.2,976.2,24.7,4.7,1.1
2022-07-31,0.0,0.0,976.5,25.7,5.0,1.2
2022-08-31,7.0,21.2,975.9,26.5,8.0,1.3
2022-09-30,5.0,37.0,975.1,27.1,4.9,1.3
2022-10-31,10.0,136.0,974.3,26.0,5.4,1.2
2022-11-30,21.0,179.66666666666666,974.5,24.8,3.9,1.2
2022-12-31,20.0,257.0,974.3,24.7,4.4,1.2
2023-01-31,23.666666666666668,222.80000000000004,975.5,24.4,4.6,1.1
2023-02-28,23.333333333333332,223.20000000000002,975.2,25.0,5.6,1.1
2023-03-31,21.0,179.0666666666667,975.6,24.6,5.0,1.1
2023-04-30,22.0,285.6666666666667,975.1,25.1,4.3,1.0
2023-05-31,7.666666666666667,103.13333333333334,976.1,25.5,4.8,1.2
2023-06-30,5.666666666666667,41.73333333333333,977.2,25.6,4.5,1.1
2023-07-31,4.666666666666667,31.599999999999998,977.3,25.7,5.6,1.1
2023-08-31,5.333333333333333,38.199999999999996,976.0,27.3,5.2,1.3
2023-09-30,5.0,40.666666666666664,975.2,27.2,5.5,1.3
2023-10-31,7.0,45.666666666666664,974.3,26.9,5.7,1.1
2023-11-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2023-12-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2024-01-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2024-02-29,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2024-03-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2024-04-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2024-05-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2024-06-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2024-07-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2024-08-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2024-09-30,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2024-10-31,14.960526315789474,157.6583333333333,975.555294117647,25.480681818181814,5.09078947368421,1.1397058823529411
2024-11-30,11.0,52.46666666666667,975.8666666666668,25.9,4.8,1.1666666666666667
2024-12-31,24.0,277.2,974.5,25.1,5.8,1.0
2025-01-31,28.0,254.8,975.4,24.8,4.4,1.1
2025-02-28,23.0,416.6,975.0,25.0,4.2,1.1
2025-03-31,25.0,332.8,975.7,25.0,5.1,1.1
2025-04-30,14.0,134.4,975.0,25.8,5.6,1.0
2025-05-31,13.0,79.2,976.3,25.7,4.3,1.0
2025-06-30,4.0,30.8,977.0,25.6,4.7,1.0
2025-07-31,0.0,0.0,977.9,26.1,3.8,1.1
2025-08-31,9.0,23.8,976.8,27.1,7.2,1.3
2025-09-30,11.0,64.4,976.1,27.0,5.6,1.2
2025-10-31,11.0,186.8,975.0,26.0,7.2,1.1
2025-11-30,18.0,258.2,974.4,25.7,6.5,1.0
2025-12-31,22.0,297.2,974.4,24.9,4.7,1.1
2026-01-31,24.0,193.0,975.1,24.9,5.3,1.1
2026-02-28,17.0,254.0,975.9,24.8,4.5,1.1
2026-03-31,21.0,200.2,974.6,25.1,4.2,1.1
2026-04-30,20.0,204.8,975.0,25.3,6.4,1.0
