Data Medicao,"NUMERO DE DIAS COM PRECIP. PLUV, MENSAL (AUT)(número)","PRECIPITACAO TOTAL, MENSAL (AUT)(mm)","PRESSAO ATMOSFERICA, MEDIA MENSAL (AUT)(mB)","TEMPERATURA MEDIA, MENSAL (AUT)(°C)","VENTO, VELOCIDADE MAXIMA MENSAL (AUT)(m/s)","VENTO, VELOCIDADE MEDIA MENSAL (AUT)(m/s)"
2017-11-30,19.0,151.8,933.5,23.2,6.7,2.4
2017-12-31,16.0,251.0,936.7333333333332,24.1,6.7,2.2
2018-01-31,3.0,21.933333333333334,940.0333333333333,23.5,6.433333333333333,2.1333333333333333
2018-02-28,1.0,5.933333333333334,938.3333333333334,24.266666666666666,6.066666666666667,1.8999999999999997
2018-03-31,1.0,5.933333333333334,938.3333333333334,24.266666666666666,6.066666666666667,1.8999999999999997
2018-04-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2018-05-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2018-06-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2018-07-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2018-08-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2018-09-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2018-10-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2018-11-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2018-12-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2019-01-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2019-02-28,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2019-03-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2019-04-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2019-05-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2019-06-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2019-07-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2019-08-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2019-09-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2019-10-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2019-11-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2019-12-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2020-01-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2020-02-29,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2020-03-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2020-04-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2020-05-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2020-06-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2020-07-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2020-08-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2020-09-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2020-10-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2020-11-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2020-12-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2021-01-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2021-02-28,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2021-03-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2021-04-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2021-05-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2021-06-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2021-07-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2021-08-31,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2021-09-30,8.037037037037036,104.61095890410958,937.7092105263159,23.11375,6.838805970149254,2.061904761904762
2021-10-31,11.0,114.19999999999999,937.2,23.8,5.5,1.9666666666666668
2021-11-30,14.0,359.6,935.2,23.4,6.400000000000001,1.8666666666666665
2021-12-31,21.0,461.2,934.7,23.2,6.400000000000001,1.9666666666666668
2022-01-31,19.0,615.2,936.1,23.8,6.400000000000001,1.9666666666666668
2022-02-28,23.0,299.4,936.5,23.2,6.400000000000001,1.9666666666666668
2022-03-31,1.0,4.6,937.1,24.4,5.8,1.7
2022-04-30,5.0,19.6,937.7,23.3,4.9,1.6
2022-05-31,4.0,37.6,940.1,18.8,5.4,1.6
2022-06-30,0.0,0.0,940.4,18.1,5.6,1.4
2022-07-31,0.0,0.0,941.9,19.3,6.9,2.1
2022-08-31,0.0,0.0,940.9,20.8,8.4,2.3
2022-09-30,5.0,26.8,938.7,23.1,7.9,2.3
2022-10-31,12.0,33.2,937.4,25.0,6.7,2.5
2022-11-30,14.0,269.53333333333336,936.1,22.7,7.3,2.0
2022-12-31,11.0,98.2,935.3,23.1,9.2,2.0
2023-01-31,20.0,317.1333333333334,936.8,23.4,5.5,1.9
2023-02-28,10.0,88.19999999999999,937.3,24.5,6.4,2.1999999999999997
2023-03-31,6.0,18.4,937.9,24.4,5.966666666666666,1.8333333333333333
2023-04-30,11.0,48.2,937.6,22.7,6.3999999999999995,1.9000000000000001
2023-05-31,0.0,0.0,940.2,20.0,6.633333333333333,2.1333333333333333
2023-06-30,3.0,8.2,942.3,18.6,5.933333333333334,2.1999999999999997
2023-07-31,0.0,0.0,942.2,19.9,6.0,1.7
2023-08-31,5.0,25.8,939.9,21.7,7.3,2.0
2023-09-30,1.0,5.933333333333334,938.3333333333334,24.266666666666666,6.066666666666667,1.8999999999999997
2023-10-31,1.0,26.066666666666666,936.3666666666667,27.2,6.5,2.533333333333333
2023-11-30,6.0,95.0,936.0,26.9,7.5,2.0
2023-12-31,16.0,132.0,936.1,26.1,8.7,2.1
2024-01-31,22.0,361.2,936.1,24.7,7.6,1.7
2024-02-29,17.0,83.4,938.0,24.6,5.6,1.8
2024-03-31,17.0,148.2,937.4,25.0,9.3,1.5
2024-04-30,6.0,28.6,938.3,23.8,5.1,1.4
2024-05-31,0.0,0.0,939.9,22.3,5.0,1.5
2024-06-30,0.0,0.0,941.9,20.2,6.5,1.6
2024-07-31,0.0,0.0,943.0,20.4,5.6,1.8
2024-08-31,0.0,0.0,941.9,21.9,6.4,2.2
2024-09-30,1.0,3.2,939.1,25.9,8.4,2.5
2024-10-31,13.0,91.6,937.2,25.6,7.4,2.1
2024-11-30,17.0,149.8,936.4,24.0,7.5,2.1
2024-12-31,22.0,345.0,936.1,24.2,8.0,1.9
2025-01-31,17.0,242.6,935.7,24.4,8.4,1.9
2025-02-28,3.0,48.0,937.7,25.1,5.7,1.9
2025-03-31,8.0,34.4,938.3,25.1,6.9,2.0
2025-04-30,11.0,261.2,937.5,23.4,4.6,1.5
2025-05-31,0.0,0.0,941.7,20.7,6.0,1.8
2025-06-30,0.0,0.0,941.9,19.8,6.0,1.7
2025-07-31,1.0,1.8,943.3,18.9,6.3,1.8
2025-08-31,0.0,0.0,941.8,21.0,7.6,2.1
2025-09-30,4.0,9.6,940.7,23.8,8.0,2.6
2025-10-31,5.0,12.8,938.9,24.9,8.4,2.9
2025-11-30,14.0,198.0,936.3,24.3,6.400000000000001,1.9666666666666668
2025-12-31,17.0,121.6,935.5,24.9,7.5,2.0666666666666664
2026-01-31,19.0,505.8,937.1,23.3,6.400000000000001,1.9666666666666668
2026-02-28,20.0,272.6,936.1,24.0,6.400000000000001,2.0666666666666664
2026-03-31,18.0,146.2,936.4,23.5,7.433333333333334,1.8333333333333333
2026-04-30,5.0,34.4,938.3,22.6,5.8999999999999995,1.9666666666666668
