Data Medicao,"NUMERO DE DIAS COM PRECIP. PLUV, MENSAL (AUT)(número)","PRECIPITACAO TOTAL, MENSAL (AUT)(mm)","PRESSAO ATMOSFERICA, MEDIA MENSAL (AUT)(mB)","TEMPERATURA MEDIA, MENSAL (AUT)(°C)","VENTO, VELOCIDADE MAXIMA MENSAL (AUT)(m/s)","VENTO, VELOCIDADE MEDIA MENSAL (AUT)(m/s)"
2012-01-31,9.666666666666666,56.86666666666667,967.1666666666666,25.3,9.2,1.9666666666666668
2012-02-29,1.0,5.733333333333333,970.7333333333332,21.933333333333334,5.8,0.6333333333333333
2012-03-31,1.0,4.066666666666666,967.4333333333334,23.366666666666664,10.1,1.7333333333333334
2012-04-30,7.333333333333333,63.06666666666667,967.1,26.933333333333334,8.8,1.0333333333333334
2012-05-31,2.0,6.0,970.0333333333333,23.966666666666665,7.3,1.7
2012-06-30,2.0,5.733333333333333,967.2666666666668,25.200000000000003,8.0,1.8
2012-07-31,12.333333333333334,100.8,966.6999999999999,27.433333333333334,8.5,1.5999999999999999
2012-08-31,4.333333333333333,95.73333333333333,967.5666666666667,23.866666666666664,8.1,2.033333333333333
2012-09-30,4.0,43.0,967.6,27.3,12.6,2.2
2012-10-31,1.0,34.46666666666667,969.0333333333334,22.900000000000002,8.6,1.8999999999999997
2012-11-30,4.0,20.133333333333333,968.8333333333334,24.0,9.3,2.1
2012-12-31,10.0,235.8,964.1,27.4,9.8,2.3
2013-01-31,19.0,190.0,964.5,26.0,9.0,2.3
2013-02-28,15.0,252.8,965.6,25.7,9.9,2.0
2013-03-31,19.0,218.8,965.8,25.7,6.7,2.0
2013-04-30,8.0,94.2,967.8,23.4,6.9,1.8
2013-05-31,7.0,20.6,968.4,22.5,7.7,1.7
2013-06-30,8.0,79.2,969.3,22.5,9.2,1.7
2013-07-31,3.0,24.4,971.4,19.8,9.3,2.0
2013-08-31,0.0,0.0,969.9,21.4,8.3,2.3
2013-09-30,6.0,15.4,967.9,24.8,9.1,2.6
2013-10-31,13.0,122.8,966.3,25.8,8.2,2.4
2013-11-30,14.0,52.4,964.2,26.5,8.5,2.3
2013-12-31,17.0,114.4,962.8,27.2,10.5,2.2
2014-01-31,17.0,101.0,966.5,26.5,9.0,1.9
2014-02-28,13.0,171.8,965.3,26.8,7.4,2.1
2014-03-31,15.0,181.8,966.2,25.6,9.4,2.0
2014-04-30,6.0,87.2,967.2,25.5,8.3,2.0
2014-05-31,9.0,16.6,968.8,21.6,7.1,1.3
2014-06-30,3.0,8.0,969.9,21.8,6.0,1.4
2014-07-31,8.0,102.4,972.1,21.2,8.1,1.6
2014-08-31,0.0,0.0,970.0,23.4,7.8,1.6
2014-09-30,3.0,34.53333333333333,967.2,25.9,8.1,2.1
2014-10-31,4.0,8.333333333333334,969.2333333333332,25.066666666666663,10.3,1.4666666666666668
2014-11-30,16.0,176.8,964.8,25.3,7.4,1.9
2014-12-31,17.0,185.0,965.0,26.0,9.5,2.2
2015-01-31,8.0,96.0,966.5,27.8,6.9,1.9
2015-02-28,15.0,193.2,965.7,26.3,8.6,2.0
2015-03-31,11.0,153.2,966.1,25.1,9.8,1.7
2015-04-30,7.0,53.8,967.0,25.3,9.7,1.6
2015-05-31,10.0,124.6,969.3,22.3,9.6,1.6
2015-06-30,4.0,34.4,971.5,21.3,8.0,1.6
2015-07-31,6.0,37.8,970.4,21.8,5.7,1.7
2015-08-31,2.0,12.6,969.5,23.2,7.8,1.8
2015-09-30,7.0,57.4,966.3,25.8,10.7,2.1
2015-10-31,11.0,83.8,965.9,27.4,9.2,2.2
2015-11-30,19.0,215.0,964.4,26.5,10.9,1.9
2015-12-31,10.0,112.39999999999999,966.1,26.4,9.2,2.0
2016-01-31,6.0,26.666666666666668,968.8000000000001,25.53333333333333,6.4,1.7333333333333334
2016-02-29,10.0,79.13333333333334,966.5,27.3,11.6,1.8
2016-03-31,5.0,47.26666666666667,966.4666666666667,26.400000000000002,8.8,1.8333333333333333
2016-04-30,4.0,57.0,967.2,25.9,6.7,1.6
2016-05-31,14.0,155.8,970.2,21.5,8.0,1.5
2016-06-30,4.0,18.866666666666664,970.0,19.3,5.1,0.7666666666666666
2016-07-31,2.0,2.2,970.6,21.0,8.6,1.5
2016-08-31,6.0,41.2,969.2,22.5,9.4,1.8
2016-09-30,7.0,51.2,968.8,23.3,9.4,2.1
2016-10-31,8.0,42.8,965.8,25.7,9.3,2.3
2016-11-30,11.0,118.2,964.8,25.8,9.8,2.3
2016-12-31,13.0,130.4,964.8,26.3,9.3,2.1
2017-01-31,9.0,57.666666666666664,965.9333333333334,26.5,7.8,1.4333333333333336
2017-02-28,2.0,6.0,968.2666666666668,24.099999999999998,7.6,1.8
2017-03-31,2.0,34.53333333333333,968.0333333333333,26.0,5.6,1.8333333333333333
2017-04-30,7.0,32.4,967.4,24.5,8.0,1.9
2017-05-31,7.0,34.0,968.2,23.9,9.3,1.7
2017-06-30,1.0,0.4,970.9,21.2,5.6,1.6
2017-07-31,0.0,0.0,974.1,20.0,6.8,1.8
2017-08-31,3.0,20.0,969.0,22.9,8.9,1.7
2017-09-30,2.0,2.4,968.5,26.9,7.4,2.1
2017-10-31,10.0,100.2,965.3,26.9,9.4,2.3
2017-11-30,15.0,176.0,964.0,25.7,9.1,2.1
2017-12-31,15.0,246.4,964.0,25.9,8.2,1.8
2018-01-31,12.0,110.80000000000001,964.7,26.4,9.9,1.8
2018-02-28,7.0,78.46666666666667,965.0,25.9,6.5,1.9
2018-03-31,8.0,45.8,965.0,27.4,6.7,1.6
2018-04-30,3.0,44.2,968.7,24.9,6.6,1.6
2018-05-31,3.0,5.8,969.9,22.6,9.9,1.6
2018-06-30,0.0,0.0,970.9,22.5,5.9,1.8
2018-07-31,0.0,0.0,970.6,22.2,5.6,1.6
2018-08-31,3.0,10.0,970.4,22.5,8.4,2.3
2018-09-30,9.0,88.8,966.5,25.1,13.0,2.2
2018-10-31,14.0,139.4,965.2,26.5,8.7,1.9
2018-11-30,11.0,126.93333333333332,964.6,25.6,7.8,1.8
2018-12-31,9.0,93.6,965.5,27.1,7.8,0.7
2019-01-31,11.0,44.4,967.1,27.9,8.7,1.0
2019-02-28,8.0,74.80000000000001,968.4666666666667,24.46666666666667,8.5,1.7333333333333332
2019-03-31,3.0,6.066666666666666,966.2666666666668,26.4,8.8,2.033333333333333
2019-04-30,6.0,55.26666666666667,966.3333333333334,25.7,6.5,1.2
2019-05-31,1.3333333333333333,7.866666666666667,969.8000000000001,22.2,7.4,1.9000000000000001
2019-06-30,2.0,3.0,971.3,22.1,6.9,1.4
2019-07-31,2.0,4.8,970.9,21.2,5.9,1.7
2019-08-31,4.0,53.0,971.3,23.3,7.5,2.1
2019-09-30,7.0,72.2,967.0,27.3,9.1,2.3
2019-10-31,7.0,48.2,965.4,28.0,9.3,2.3
2019-11-30,12.0,168.6,964.1,27.1,7.3,2.2
2019-12-31,9.0,78.46666666666667,965.8000000000001,27.2,6.6,1.366666666666667
2020-01-31,9.0,67.26666666666667,966.4,26.7,6.9,1.3333333333333333
2020-02-29,8.666666666666666,132.86666666666667,965.0,24.46666666666667,6.3,0.8333333333333334
2020-03-31,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2020-04-30,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2020-05-31,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2020-06-30,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2020-07-31,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2020-08-31,1.0,34.333333333333336,970.0666666666666,23.6,8.3,1.8333333333333333
2020-09-30,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2020-10-31,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2020-11-30,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2020-12-31,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2021-01-31,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2021-02-28,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2021-03-31,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2021-04-30,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2021-05-31,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2021-06-30,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2021-07-31,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2021-08-31,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2021-09-30,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2021-10-31,4.0,20.133333333333333,968.8333333333334,25.2,9.1,2.0
2021-11-30,5.0,38.53333333333334,963.7,27.3,7.8,0.9
2021-12-31,2.0,5.266666666666667,969.0,22.666666666666668,6.0,1.7666666666666666
2022-01-31,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2022-02-28,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2022-03-31,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2022-04-30,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2022-05-31,3.0,24.4,969.6,20.6,6.3,0.5
2022-06-30,3.0,7.6,969.9666666666667,20.7,9.8,0.5
2022-07-31,0.0,0.0,970.0333333333333,22.7,5.9,0.2
2022-08-31,1.0,7.6,969.8333333333334,22.5,9.3,0.6
2022-09-30,9.0,62.8,967.5666666666666,24.8,6.9,0.3
2022-10-31,6.0,60.0,966.6666666666666,25.7,12.5,0.3
2022-11-30,5.0,21.6,965.7666666666668,25.4,7.1,0.2
2022-12-31,18.0,310.4,966.8333333333334,25.8,6.4,0.1
2023-01-31,17.0,285.6,967.6,24.9,4.2,0.1
2023-02-28,19.0,224.0,967.5999999999999,25.7,6.3,0.1
2023-03-31,14.0,67.6,966.3666666666667,25.7,7.4,0.1
2023-04-30,11.0,118.8,966.8666666666667,24.4,3.9,0.0
2023-05-31,1.0,17.2,969.6,21.3,5.9,0.0
2023-06-30,4.0,24.2,970.2999999999998,19.0,3.8,0.0
2023-07-31,1.0,10.8,969.6,21.7,5.1,0.1
2023-08-31,7.0,5.4,967.5666666666666,24.3,8.9,0.2
2023-09-30,7.0,21.6,965.4333333333334,28.3,10.5,0.2
2023-10-31,17.0,122.4,966.4666666666666,28.1,8.5,0.2
2023-11-30,10.0,103.8,964.5,27.7,13.7,2.1
2023-12-31,9.0,53.4,964.5,28.6,10.8,2.2
2024-01-31,4.0,27.599999999999998,965.0,27.1,6.2,1.9
2024-02-29,3.6666666666666665,131.73333333333332,966.5,27.0,8.2,1.9
2024-03-31,6.333333333333333,95.0,966.1,27.0,9.2,1.9
2024-04-30,7.333333333333333,83.53333333333333,966.8,26.1,7.9,1.5
2024-05-31,3.3333333333333335,50.333333333333336,969.1,23.7,6.8,1.7
2024-06-30,0.0,0.0,969.9,23.3,5.6,1.5
2024-07-31,1.0,0.6,971.8,21.8,7.2,1.7
2024-08-31,1.0,2.0,970.7,22.8,8.6,2.1
2024-09-30,2.0,4.2,966.6,28.2,9.0,2.3
2024-10-31,12.0,127.6,965.3,27.7,8.5,2.3
2024-11-30,14.0,211.4,964.2,26.6,7.6,2.1
2024-12-31,17.0,269.6,964.2,26.7,9.4,2.0
2025-01-31,17.0,149.6,964.2,26.8,7.3,2.1
2025-02-28,17.0,85.6,966.2,26.5,10.6,1.8
2025-03-31,7.666666666666667,71.8,966.9,27.2,6.6,1.8
2025-04-30,5.0,73.53333333333333,966.8,25.2,8.3,1.7
2025-05-31,2.0,6.066666666666666,970.3,22.8,7.1,1.6
2025-06-30,6.0,39.2,970.7,20.9,8.4,1.6
2025-07-31,0.0,0.0,972.8,20.0,6.5,1.5
2025-08-31,1.0,2.6,970.5,22.5,7.3,2.0
2025-09-30,3.0,11.6,968.2,27.4,10.7,2.3
2025-10-31,12.0,158.8,966.9,26.3,10.0,2.4
2025-11-30,8.0,74.2,965.0,26.2,10.3,2.2
2025-12-31,1.0,101.0,966.2666666666668,25.266666666666666,8.4,1.8999999999999997
2026-01-31,7.333333333333333,155.33333333333334,965.5,26.3,8.0,2.1
2026-02-28,7.3175675675675675,82.27522935779817,967.3568807339449,24.656028368794328,8.198780487804877,1.6606299212598423
2026-03-31,12.0,150.2,965.0,26.1,6.2,1.6
2026-04-30,10.0,62.4,966.8,26.0,6.8,1.5
