Data Medicao,"NUMERO DE DIAS COM PRECIP. PLUV, MENSAL (AUT)(número)","PRECIPITACAO TOTAL, MENSAL (AUT)(mm)","PRESSAO ATMOSFERICA, MEDIA MENSAL (AUT)(mB)","TEMPERATURA MEDIA, MENSAL (AUT)(°C)","VENTO, VELOCIDADE MAXIMA MENSAL (AUT)(m/s)","VENTO, VELOCIDADE MEDIA MENSAL (AUT)(m/s)"
2021-01-31,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2021-02-28,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2021-03-31,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2021-04-30,3.0,51.46666666666666,945.9,23.6,5.0,1.9333333333333333
2021-05-31,5.0,50.53333333333333,947.2,21.9,4.9,1.8666666666666665
2021-06-30,1.0,8.666666666666666,948.2,22.73333333333333,5.1,1.9666666666666668
2021-07-31,6.666666666666667,88.8,950.6999999999999,23.26666666666667,5.2,1.3666666666666665
2021-08-31,6.0,138.66666666666666,949.0,23.100000000000005,5.0,1.4666666666666668
2021-09-30,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2021-10-31,2.0,14.799999999999999,950.7666666666668,21.26666666666667,4.966666666666666,1.2666666666666666
2021-11-30,10.0,244.4,942.1,25.5,5.4,2.2
2021-12-31,17.0,187.2,941.5,24.9,5.6,2.3
2022-01-31,20.0,277.6,942.9,24.8,5.1,2.1
2022-02-28,15.0,197.6,943.3,25.3,8.7,1.9
2022-03-31,17.0,121.0,944.1,26.1,5.3,1.9
2022-04-30,6.0,54.06666666666666,949.2666666666668,22.633333333333336,4.933333333333334,1.6333333333333335
2022-05-31,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2022-06-30,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2022-07-31,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2022-08-31,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2022-09-30,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2022-10-31,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2022-11-30,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2022-12-31,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2023-01-31,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2023-02-28,9.925,123.18805970149255,948.3738095238094,23.774117647058826,5.695555555555557,1.7172839506172835
2023-03-31,11.0,157.26666666666665,949.8333333333334,24.6,4.3,1.3999999999999997
2023-04-30,12.0,212.6,952.1,22.1,4.4,1.1
2023-05-31,3.0,33.6,954.8,19.0,3.9,1.1
2023-06-30,8.0,36.0,956.9,17.1,4.0,1.1
2023-07-31,2.0,3.0,956.4,18.8,4.7,1.1
2023-08-31,7.0,14.8,953.8,21.1,7.0,1.4
2023-09-30,9.0,82.6,952.1,24.8,6.2,1.4
2023-10-31,22.0,184.4,950.1,26.1,4.9,1.5
2023-11-30,11.0,126.4,949.8,26.3,5.4,1.5
2023-12-31,12.0,84.8,949.9,26.9,6.2,1.5
2024-01-31,15.0,85.8,950.2,25.6,7.3,1.4
2024-02-29,15.0,137.6,951.9,25.4,5.0,1.3
2024-03-31,17.0,48.4,951.5,25.7,4.9,1.3
2024-04-30,6.0,1.8,952.2,24.8,4.0,1.2
2024-05-31,2.0,6.4,954.2,21.4,5.2,1.2
2024-06-30,0.0,0.0,955.6,19.5,4.4,1.1
2024-07-31,1.0,12.200000000000001,957.4,19.0,4.3,1.1
2024-08-31,5.0,18.6,956.0,19.8,6.1,1.3
2024-09-30,0.0,0.0,952.2,24.9,4.7,1.4
2024-10-31,13.0,153.2,950.8,26.0,6.6,1.5
2024-11-30,13.333333333333334,202.0,949.8,24.9,4.1,1.4
2024-12-31,10.333333333333334,202.20000000000002,949.5,25.1,4.1,1.4
2025-01-31,2.0,8.4,949.4,25.4,5.0,1.3
2025-02-28,10.666666666666666,62.0,951.6,25.6,5.2,1.2
2025-03-31,10.666666666666666,62.0,952.1,25.2,4.8,1.2
2025-04-30,7.666666666666667,100.06666666666666,952.1,23.3,4.3,1.0
2025-05-31,3.6666666666666665,23.2,955.8,18.966666666666665,3.5,1.1
2025-06-30,1.6666666666666667,12.200000000000001,955.9,18.4,3.8,1.1
2025-07-31,3.6666666666666665,13.0,958.1,17.9,3.9,1.0
2025-08-31,4.0,8.133333333333333,950.9,21.3,4.5,1.7333333333333334
2025-09-30,2.0,34.0,954.1,23.6,4.7,1.5
2025-10-31,7.0,85.8,952.8,23.9,4.7,1.6
2025-11-30,11.0,101.0,950.2,24.2,4.8,1.4
2025-12-31,16.0,185.8,949.0,25.6,5.7,1.4
2026-01-31,17.0,226.2,950.9,24.5,5.1,1.4
2026-02-28,18.0,321.2,949.8,24.7,4.1,1.2
2026-03-31,17.0,183.8,950.4,24.0,4.8,1.0
2026-04-30,4.0,40.53333333333333,952.1,23.5,4.4,1.0
