Data Medicao,"NUMERO DE DIAS COM PRECIP. PLUV, MENSAL (AUT)(número)","PRECIPITACAO TOTAL, MENSAL (AUT)(mm)","PRESSAO ATMOSFERICA, MEDIA MENSAL (AUT)(mB)","TEMPERATURA MEDIA, MENSAL (AUT)(°C)","VENTO, VELOCIDADE MAXIMA MENSAL (AUT)(m/s)","VENTO, VELOCIDADE MEDIA MENSAL (AUT)(m/s)"
2013-04-30,7.333333333333333,93.2,968.7666666666668,20.933333333333334,4.4,0.9666666666666668
2013-05-31,11.0,72.06666666666666,970.5,18.4,6.4,1.3
2013-06-30,9.0,82.66666666666667,969.0,21.433333333333334,5.6,1.0999999999999999
2013-07-31,10.0,70.8,972.9,15.4,7.5,1.4
2013-08-31,5.0,24.73333333333333,971.7,16.0,7.1,1.6
2013-09-30,5.0,35.13333333333333,971.0333333333333,20.5,7.5,1.4666666666666668
2013-10-31,6.0,89.0,967.7,23.1,8.1,2.1
2013-11-30,5.0,47.0,969.6666666666666,21.53333333333333,9.6,1.8666666666666665
2013-12-31,9.333333333333334,147.06666666666666,967.8333333333334,22.46666666666667,6.1,1.3
2014-01-31,8.333333333333334,94.53333333333335,968.5333333333334,21.73333333333333,8.9,1.366666666666667
2014-02-28,6.0,87.60000000000001,969.8666666666668,20.400000000000002,8.7,1.4333333333333336
2014-03-31,5.0,43.6,969.2333333333332,21.566666666666666,8.6,1.9333333333333333
2014-04-30,4.0,39.46666666666667,970.3333333333334,21.0,8.5,1.5666666666666667
2014-05-31,15.0,91.93333333333334,970.1,18.6,6.2,1.2
2014-06-30,13.0,5.2,971.3,18.0,7.8,1.5
2014-07-31,16.0,63.0,973.7,17.0,8.3,1.5
2014-08-31,6.0,11.2,971.6,19.3,7.1,1.6
2014-09-30,12.0,125.0,968.6,21.9,10.3,2.2
2014-10-31,5.0,69.2,968.2,23.5,9.8,2.2
2014-11-30,10.0,39.800000000000004,965.8,23.9,7.4,1.7
2014-12-31,14.0,266.6,965.8,24.9,6.8,2.1
2015-01-31,11.0,115.6,967.6,26.1,7.4,1.7
2015-02-28,15.0,240.4,966.5,24.6,5.8,1.5
2015-03-31,19.0,103.6,967.2,23.9,6.6,1.4
2015-04-30,15.0,64.6,968.5,22.5,7.2,1.5
2015-05-31,17.0,113.2,970.8,18.9,7.8,1.5
2015-06-30,14.0,34.8,973.0,18.0,7.7,1.5
2015-07-31,19.0,163.6,971.7,18.0,6.9,1.5
2015-08-31,12.0,24.2,971.0,18.8,8.3,1.5
2015-09-30,11.0,143.0,967.4,21.9,7.8,1.6
2015-10-31,15.0,184.2,967.5,24.4,6.8,2.0
2015-11-30,21.0,381.8,965.3,26.5,7.9,1.7
2015-12-31,20.0,263.2,966.9,24.6,7.5,1.6
2016-01-31,15.0,207.6,964.9,25.3,6.4,2.2
2016-02-29,11.0,172.4,965.5333333333333,24.8,5.8,1.5333333333333332
2016-03-31,7.0,98.46666666666668,969.1,23.8,4.9,1.4
2016-04-30,3.0,90.0,968.4,23.0,7.0,1.2
2016-05-31,12.0,114.2,971.7,18.0,6.1,1.4
2016-06-30,8.0,84.2,973.5,15.5,6.3,1.1
2016-07-31,4.0,21.2,972.0,16.4,6.6,1.3
2016-08-31,9.0,100.4,970.5,18.6,7.2,1.7
2016-09-30,7.0,55.0,970.5,19.0,8.6,1.7
2016-10-31,10.0,74.6,967.4,22.6,7.0,2.2
2016-11-30,10.0,21.2,966.0,24.0,7.9,2.0
2016-12-31,19.0,271.4,965.9,24.6,7.5,1.9
2017-01-31,25.0,162.4,966.6,24.5,6.5,1.4
2017-02-28,13.0,81.4,966.3,25.4,6.0,1.4
2017-03-31,13.0,115.6,967.4,24.3,8.3,1.6
2017-04-30,6.0,48.0,968.7,22.6,5.5,1.6
2017-05-31,7.0,82.39999999999999,971.8333333333334,19.099999999999998,4.8,0.9999999999999999
2017-06-30,2.0,3.9333333333333336,971.0666666666666,19.166666666666664,6.3,1.2666666666666666
2017-07-31,6.333333333333333,64.26666666666667,968.7666666666668,23.3,7.0,1.5
2017-08-31,6.666666666666667,166.8,967.5666666666666,23.233333333333334,8.2,1.7
2017-09-30,15.666666666666666,124.26666666666665,970.2333333333332,19.866666666666667,7.2,1.2
2017-10-31,15.0,196.4,967.1,22.7,7.2,2.0
2017-11-30,11.0,58.666666666666664,965.0,23.1,8.7,2.0
2017-12-31,14.0,117.19999999999999,964.9,24.8,8.4,1.6
2018-01-31,20.0,449.0,966.2,24.5,9.4,1.6
2018-02-28,3.0,53.13333333333333,966.4,23.8,6.2,1.6
2018-03-31,15.0,140.2,965.8,25.4,5.5,1.2
2018-04-30,9.0,39.0,970.0,21.9,5.6,1.2
2018-05-31,4.0,21.8,971.4,18.9,9.3,1.1
2018-06-30,5.0,7.800000000000001,972.0,18.6,5.1,1.1
2018-07-31,2.6666666666666665,0.0,971.8,17.7,6.7,1.1
2018-08-31,11.0,102.0,972.3,17.5,6.9,1.6
2018-09-30,10.0,171.8,968.1,20.5,10.3,1.7
2018-10-31,15.0,208.0,966.8,23.4,11.3,1.9
2018-11-30,6.0,162.6,966.1,24.0,8.0,2.4
2018-12-31,13.0,89.4,966.4,25.3,7.3,1.6
2019-01-31,13.0,211.8,967.9,26.3,8.7,1.4
2019-02-28,12.0,177.8,966.0,25.0,5.8,1.3
2019-03-31,13.0,128.4,968.2,24.2,7.3,1.3
2019-04-30,7.0,72.2,968.0,22.8,5.8,1.0
2019-05-31,11.0,103.2,969.4,20.5,6.9,1.1
2019-06-30,7.0,35.8,972.7,18.2,5.8,0.9
2019-07-31,4.0,23.6,972.4,16.6,7.3,1.2
2019-08-31,2.0,1.2,973.1,19.2,7.7,2.0
2019-09-30,9.0,67.2,968.8,22.9,7.3,2.0
2019-10-31,9.0,70.4,966.8,25.2,7.5,1.8
2019-11-30,8.0,45.4,965.3,25.6,8.0,2.0
2019-12-31,15.0,195.0,965.8,24.6,6.1,1.5
2020-01-31,13.0,192.0,965.1,25.1,5.5,1.5
2020-02-29,15.0,289.2,966.7,24.2,5.8,1.5
2020-03-31,9.0,121.8,968.0,23.8,6.5,1.3
2020-04-30,6.0,66.0,969.9,20.6,8.2,1.0
2020-05-31,10.0,91.4,971.4,17.0,5.5,1.0
2020-06-30,13.0,113.2,971.2,19.1,7.1,1.2
2020-07-31,3.0,3.866666666666667,971.3,17.8,6.3,1.2
2020-08-31,5.0,22.400000000000002,971.7,18.2,8.3,1.5
2020-09-30,4.0,22.8,968.5,23.4,6.8,1.6
2020-10-31,9.0,27.8,966.2,24.8,8.2,2.1
2020-11-30,5.0,46.6,966.6,24.8,8.0,2.0
2020-12-31,17.0,158.0,965.7,25.1,7.6,1.7
2021-01-31,20.0,206.2,966.0,25.0,6.2,1.5
2021-02-28,10.0,45.4,965.3,24.2,4.9,1.3
2021-03-31,15.0,150.4,966.7,24.4,7.9,1.0
2021-04-30,2.0,3.0,969.2,21.4,5.7,1.3
2021-05-31,6.0,28.2,970.5,19.2,7.0,1.1
2021-06-30,12.0,66.4,972.0,17.3,6.3,1.1
2021-07-31,4.666666666666667,42.86666666666667,973.9,14.4,6.9,1.3
2021-08-31,3.3333333333333335,49.53333333333333,971.6,20.3,8.1,1.8
2021-09-30,5.666666666666667,102.0,968.0,23.8,8.0,1.8
2021-10-31,10.056818181818182,108.95035460992908,968.6314814814814,21.883030303030303,7.144444444444443,1.4351851851851853
2021-11-30,10.056818181818182,108.95035460992908,968.6314814814814,21.883030303030303,7.144444444444443,1.4351851851851853
2021-12-31,10.056818181818182,108.95035460992908,968.6314814814814,21.883030303030303,7.144444444444443,1.4351851851851853
2022-01-31,10.056818181818182,108.95035460992908,968.6314814814814,21.883030303030303,7.144444444444443,1.4351851851851853
2022-02-28,10.056818181818182,108.95035460992908,968.6314814814814,21.883030303030303,7.144444444444443,1.4351851851851853
2022-03-31,10.056818181818182,108.95035460992908,968.6314814814814,21.883030303030303,7.144444444444443,1.4351851851851853
2022-04-30,10.056818181818182,108.95035460992908,968.6314814814814,21.883030303030303,7.144444444444443,1.4351851851851853
2022-05-31,8.0,28.4,970.8,17.3,6.0,1.1
2022-06-30,9.0,77.0,971.0,17.6,5.9,1.1
2022-07-31,1.0,0.2,971.0,18.1,6.3,1.0
2022-08-31,9.0,86.2,971.4,18.0,6.5,1.8
2022-09-30,14.0,162.6,969.5,19.4,6.7,2.1
2022-10-31,16.0,154.6,967.3,22.3,6.6,1.5
2022-11-30,6.0,49.0,967.0,21.9,6.2,1.8
2022-12-31,15.0,296.4,964.6,24.1,6.6,1.5
2023-01-31,18.0,202.0,965.9,23.9,5.8,1.4
2023-02-28,22.0,234.4,967.0,24.0,7.1,1.1
2023-03-31,4.0,53.13333333333333,967.8,24.3,7.0,1.0
2023-04-30,5.666666666666667,95.73333333333333,968.1,21.6,5.0,0.9
2023-05-31,2.0,3.1999999999999997,971.0,18.2,4.9,0.7
2023-06-30,7.0,132.8,973.0,16.0,4.6,0.7
2023-07-31,4.0,2.8,972.6,17.6,6.5,1.1
2023-08-31,7.0,27.2,969.7,20.0,7.9,1.5
2023-09-30,11.0,62.0,967.7,23.8,7.5,1.6
2023-10-31,14.0,132.2,965.6,25.0,6.9,1.8
2023-11-30,11.0,140.0,965.3,25.3,6.2,1.6
2023-12-31,13.0,107.8,965.7,26.0,8.8,1.4
2024-01-31,14.0,111.6,965.8,25.6,7.2,1.5
2024-02-29,17.0,173.6,967.2,26.0,6.0,1.2
2024-03-31,12.0,73.8,967.1,25.7,6.0,1.2
2024-04-30,10.0,184.6,967.9,24.0,5.7,1.0
2024-05-31,4.0,40.0,969.8,20.6,5.3,1.1
2024-06-30,1.0,0.6,971.0,18.8,6.5,1.0
2024-07-31,7.0,78.6,973.4,17.5,5.0,0.9
2024-08-31,6.0,34.2,972.0,17.5,8.4,1.2
2024-09-30,6.0,35.2,968.1,23.0,10.0,1.5
2024-10-31,8.0,85.2,966.8,24.4,7.1,2.0
2024-11-30,11.0,199.4,965.3,25.2,6.2,1.7
2024-12-31,17.0,161.8,964.9,24.9,5.0,1.4
2025-01-31,14.0,87.2,964.8,25.9,5.6,1.4
2025-02-28,10.0,62.4,966.9,26.0,5.3,1.2
2025-03-31,12.0,103.2,968.2,25.6,5.9,1.2
2025-04-30,11.0,212.0,968.2,22.6,6.0,1.1
2025-05-31,4.0,20.6,971.8,19.5,5.6,1.1
2025-06-30,13.0,120.2,971.8,17.6,5.2,1.1
2025-07-31,1.0,15.0,974.6,16.0,6.1,1.1
2025-08-31,2.0,8.8,972.2,18.4,6.3,1.4
2025-09-30,1.0,9.6,970.1,22.8,8.8,2.1
2025-10-31,12.0,205.2,968.8,23.0,6.8,2.3
2025-11-30,15.0,136.0,966.3,23.1,6.5,1.5
2025-12-31,17.0,292.4,964.3,25.4,6.0,1.5
2026-01-31,13.0,112.2,966.6,24.7,5.4,1.4
2026-02-28,14.0,114.8,965.2,25.3,6.5,1.0
2026-03-31,9.0,132.0,966.0,24.8,6.1,1.0
2026-04-30,8.0,101.4,968.0,23.0,4.3,0.9
