Data Medicao,"NUMERO DE DIAS COM PRECIP. PLUV, MENSAL (AUT)(número)","PRECIPITACAO TOTAL, MENSAL (AUT)(mm)","PRESSAO ATMOSFERICA, MEDIA MENSAL (AUT)(mB)","TEMPERATURA MEDIA, MENSAL (AUT)(°C)","VENTO, VELOCIDADE MAXIMA MENSAL (AUT)(m/s)","VENTO, VELOCIDADE MEDIA MENSAL (AUT)(m/s)"
2011-11-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2011-12-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2012-01-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2012-02-29,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2012-03-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2012-04-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2012-05-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2012-06-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2012-07-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2012-08-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2012-09-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2012-10-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2012-11-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2012-12-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2013-01-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2013-02-28,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2013-03-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2013-04-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2013-05-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2013-06-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2013-07-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2013-08-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2013-09-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2013-10-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2013-11-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2013-12-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2014-01-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2014-02-28,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2014-03-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2014-04-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2014-05-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2014-06-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2014-07-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2014-08-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2014-09-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2014-10-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2014-11-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2014-12-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2015-01-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2015-02-28,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2015-03-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2015-04-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2015-05-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2015-06-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2015-07-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2015-08-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2015-09-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2015-10-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2015-11-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2015-12-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2016-01-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2016-02-29,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2016-03-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2016-04-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2016-05-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2016-06-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2016-07-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2016-08-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2016-09-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2016-10-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2016-11-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2016-12-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2017-01-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2017-02-28,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2017-03-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2017-04-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2017-05-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2017-06-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2017-07-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2017-08-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2017-09-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2017-10-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2017-11-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2017-12-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2018-01-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2018-02-28,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2018-03-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2018-04-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2018-05-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2018-06-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2018-07-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2018-08-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2018-09-30,3.0,6.533333333333334,970.6666666666666,29.4,6.4,1.3666666666666665
2018-10-31,14.0,145.0,968.7,27.2,8.4,1.3
2018-11-30,17.0,175.8,968.7,26.0,5.1,1.2
2018-12-31,14.0,268.6,970.1,25.8,7.4,1.3
2019-01-31,12.0,128.6,970.7,26.6,7.2,1.1
2019-02-28,15.0,221.8,969.9,26.1,5.5,0.9
2019-03-31,17.0,277.0,970.3,25.7,4.9,1.0
2019-04-30,10.0,78.6,970.2,26.6,4.2,0.8
2019-05-31,4.0,2.8,970.3,27.3,6.2,1.0
2019-06-30,0.0,0.0,973.0,26.2,4.9,1.5
2019-07-31,0.0,0.0,972.8,26.2,4.9,1.5
2019-08-31,0.0,0.0,972.9,28.2,5.7,1.5
2019-09-30,1.0,5.8,969.7,30.4,6.2,1.4
2019-10-31,6.0,88.0,968.6,28.1,5.9,1.3
2019-11-30,12.0,99.0,968.0,27.2,6.9,1.2
2019-12-31,16.0,226.4,968.4,26.9,8.0,1.2
2020-01-31,21.0,347.0,969.6,25.8,6.4,1.2
2020-02-29,18.0,174.6,970.2,25.9,4.6,1.1
2020-03-31,20.0,172.4,970.0,25.6,4.4,0.9
2020-04-30,11.0,112.6,971.0,26.2,4.2,0.9
2020-05-31,3.0,7.0,972.2,26.0,4.4,1.1
2020-06-30,0.0,0.0,972.7,25.5,4.8,1.2
2020-07-31,0.6666666666666666,3.4,972.6666666666666,26.266666666666666,3.9,1.0333333333333334
2020-08-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2020-09-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2020-10-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2020-11-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2020-12-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2021-01-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2021-02-28,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2021-03-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2021-04-30,0.6666666666666666,3.4,972.6666666666666,26.266666666666666,3.9,1.0333333333333334
2021-05-31,0.6666666666666666,3.4,973.1666666666666,26.2,3.7,1.0666666666666667
2021-06-30,13.333333333333334,59.800000000000004,970.4333333333334,25.8,4.4,0.9333333333333332
2021-07-31,8.333333333333334,73.93333333333334,971.5,26.599999999999998,5.6,1.1666666666666667
2021-08-31,8.0,150.53333333333333,970.8333333333334,25.7,4.7,1.0
2021-09-30,4.0,26.2,969.7,29.6,8.5,1.1
2021-10-31,12.0,158.4,969.0,27.3,7.8,1.1
2021-11-30,15.0,156.4,968.6,25.5,5.3,0.9
2021-12-31,23.0,492.6,967.9,24.9,4.1,1.0
2022-01-31,25.0,313.6,969.5,25.2,6.0,1.1
2022-02-28,17.0,209.13333333333333,969.4,25.6,6.2,0.9
2022-03-31,17.0,186.0,969.3,25.7,9.3,0.8
2022-04-30,8.0,38.2,969.5,26.8,5.1,0.8
2022-05-31,0.0,0.0,971.7,25.5,5.7,1.1
2022-06-30,0.0,0.0,971.5,25.8,4.1,1.1
2022-07-31,0.0,0.0,972.6,25.7,5.0,1.2
2022-08-31,0.0,0.0,971.3,27.9,5.5,1.5
2022-09-30,2.0,13.8,969.8,28.8,7.4,1.4
2022-10-31,7.0,98.4,968.6,29.0,8.1,1.4
2022-11-30,16.0,208.0,968.7,25.4,6.8,1.1
2022-12-31,20.0,235.13333333333333,968.7,24.5,7.7,1.0
2023-01-31,10.0,73.0,970.1,25.3,5.5,0.9
2023-02-28,11.0,89.66666666666667,969.8,26.9,6.3,1.0
2023-03-31,16.0,224.86666666666667,970.2,25.7,4.7,1.0
2023-04-30,10.0,21.6,969.7,26.4,5.0,0.8
2023-05-31,2.0,10.2,971.3,26.8,4.0,1.0
2023-06-30,0.6666666666666666,2.2666666666666666,972.8,26.6,3.6,1.1
2023-07-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2023-08-31,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2023-09-30,9.333333333333334,89.90434782608696,970.2148648648648,26.845945945945946,5.665432098765431,1.0756756756756756
2023-10-31,9.0,74.86666666666667,968.4,29.9,6.9,1.2
2023-11-30,13.0,134.13333333333333,968.3,28.5,7.4,1.1
2023-12-31,8.0,74.86666666666667,968.6,28.5,6.1,1.3
2024-01-31,12.0,135.26666666666665,970.0,25.8,6.6,1.0
2024-02-29,11.0,89.66666666666667,970.7,26.4,6.2,1.0
2024-03-31,11.0,89.66666666666667,970.0,27.1,6.0,0.8
2024-04-30,15.0,71.6,969.9,27.3,6.7,0.7
2024-05-31,0.0,0.0,971.0,27.6,4.1,1.0
2024-06-30,0.0,0.0,972.8,26.0,3.9,1.1
2024-07-31,0.0,0.0,973.8,26.1,4.9,1.1
2024-08-31,0.0,0.0,972.5,28.1,5.2,1.4
2024-09-30,5.333333333333333,35.86666666666667,969.7,30.7,5.9,1.3
2024-10-31,7.0,74.86666666666667,969.0,29.0,5.5,1.2
2024-11-30,12.0,125.39999999999999,968.7,26.766666666666666,6.5,1.0
2024-12-31,16.0,224.86666666666667,969.1,26.5,4.9,0.8
2025-01-31,14.0,187.33333333333334,969.4,25.8,5.4,1.0
2025-02-28,8.0,36.06666666666667,969.6,25.9,4.8,0.8
2025-03-31,15.0,161.73333333333335,970.0,26.9,8.0,0.9
2025-04-30,11.0,118.8,969.5,26.8,5.8,0.7
2025-05-31,2.0,6.8,972.0,26.7,3.4,1.0
2025-06-30,0.0,0.0,972.7,26.1,4.5,1.0
2025-07-31,0.0,0.0,973.9,26.0,3.8,1.0
2025-08-31,0.0,0.0,972.1,28.1,5.5,1.1
2025-09-30,4.0,30.266666666666666,970.8,29.6,4.8,1.2
2025-10-31,3.0,7.466666666666668,969.3,29.6,5.0,1.2
2025-11-30,6.0,78.26666666666667,968.7,27.8,7.0,1.1
2025-12-31,17.0,209.13333333333333,968.9,26.0,5.3,1.0
2026-01-31,14.0,187.33333333333334,969.7,26.1,6.2,1.0
2026-02-28,11.0,135.26666666666665,970.1,25.4,7.2,1.1
2026-03-31,17.0,209.13333333333333,969.1,25.8,4.4,0.8
2026-04-30,7.0,48.4,969.9,26.7,6.5,0.8
