Data Medicao,"NUMERO DE DIAS COM PRECIP. PLUV, MENSAL (AUT)(número)","PRECIPITACAO TOTAL, MENSAL (AUT)(mm)","PRESSAO ATMOSFERICA, MEDIA MENSAL (AUT)(mB)","TEMPERATURA MEDIA, MENSAL (AUT)(°C)","VENTO, VELOCIDADE MAXIMA MENSAL (AUT)(m/s)","VENTO, VELOCIDADE MEDIA MENSAL (AUT)(m/s)"
2019-08-31,9.666666666666666,42.0,987.8666666666668,26.9,10.2,2.3333333333333335
2019-09-30,6.333333333333333,3.0666666666666664,988.2333333333332,26.7,8.9,1.8666666666666665
2019-10-31,11.333333333333334,38.0,987.8333333333334,26.566666666666666,4.9,1.7333333333333332
2019-11-30,11.333333333333334,38.0,987.8333333333334,26.566666666666666,5.2,1.7333333333333332
2019-12-31,0.6666666666666666,8.333333333333334,989.1666666666666,26.7,7.0,1.8999999999999997
2020-01-31,11.333333333333334,38.0,987.8333333333334,26.566666666666666,4.8,1.7333333333333332
2020-02-29,7.333333333333333,102.93333333333334,986.7333333333332,26.166666666666668,6.6,1.8666666666666665
2020-03-31,11.333333333333334,38.0,987.8333333333334,26.566666666666666,4.7,1.7333333333333332
2020-04-30,11.333333333333334,38.0,987.8333333333334,26.566666666666666,5.4,1.7333333333333332
2020-05-31,11.333333333333334,20.599999999999998,988.5,26.333333333333332,6.1,1.7333333333333332
2020-06-30,6.0,34.666666666666664,987.5333333333333,26.166666666666668,7.5,1.9333333333333336
2020-07-31,15.333333333333334,149.6,985.9666666666667,27.166666666666668,8.4,1.7999999999999998
2020-08-31,17.333333333333332,93.2,987.6,26.7,8.0,1.5666666666666667
2020-09-30,5.666666666666667,12.666666666666666,987.4,27.400000000000002,9.5,2.2
2020-10-31,11.333333333333334,38.0,987.8333333333334,26.566666666666666,5.5,1.7333333333333332
2020-11-30,14.333333333333334,154.79999999999998,986.9333333333334,27.066666666666666,7.2,1.8
2020-12-31,16.333333333333332,184.4,985.1333333333333,26.433333333333334,6.4,1.8999999999999997
2021-01-31,11.333333333333334,38.0,987.8333333333334,26.566666666666666,5.7,1.7333333333333332
2021-02-28,11.333333333333334,38.0,987.8333333333334,26.566666666666666,4.5,1.7333333333333332
2021-03-31,12.333333333333334,78.6,986.6999999999999,26.433333333333334,6.5,1.8999999999999997
2021-04-30,11.333333333333334,38.0,987.8333333333334,26.566666666666666,4.8,1.7333333333333332
2021-05-31,7.333333333333333,102.93333333333334,986.7333333333332,26.166666666666668,6.6,1.8666666666666665
2021-06-30,10.333333333333334,39.199999999999996,986.2999999999998,26.7,7.1,1.7666666666666668
2021-07-31,12.0,99.2,986.2666666666668,27.53333333333333,8.5,1.8999999999999997
2021-08-31,6.333333333333333,3.0666666666666664,988.2333333333332,26.7,8.9,1.8666666666666665
2021-09-30,6.0,112.6,986.5,29.1,11.4,1.7
2021-10-31,12.0,124.2,985.9,28.1,10.3,1.9
2021-11-30,24.0,317.4,985.1,26.4,6.4,1.9
2021-12-31,24.0,231.6,984.7,26.1,6.5,1.9
2022-01-31,20.0,370.4,986.3,26.1,7.3,2.0
2022-02-28,15.0,222.6,986.3,26.5,7.2,1.8
2022-03-31,17.0,205.0,986.3,26.5,8.9,1.7
2022-04-30,8.0,92.6,986.3,27.6,7.2,1.6
2022-05-31,2.0,9.2,988.7,25.5,8.8,1.9
2022-06-30,0.0,0.0,988.4,25.4,6.6,2.0
2022-07-31,0.0,0.0,989.3,25.4,7.5,2.2
2022-08-31,0.0,0.0,988.1,27.4,9.5,2.5
2022-09-30,4.0,35.2,986.5,28.6,9.3,2.2
2022-10-31,4.0,54.46666666666667,985.5,28.9,11.1,2.1
2022-11-30,13.0,128.6,985.7,26.3,11.9,2.1
2022-12-31,20.0,242.20000000000002,985.7,25.5,8.4,1.9
2023-01-31,12.0,121.06666666666666,987.1,25.7,6.6,1.7
2023-02-28,14.0,229.20000000000002,986.7,26.7,9.5,1.9
2023-03-31,17.0,166.2,987.2,26.3,8.1,1.7
2023-04-30,12.0,50.0,986.6,27.0,8.3,1.7
2023-05-31,3.0,1.4,988.2,27.1,7.3,1.7
2023-06-30,1.0,4.2,989.8,26.4,6.5,1.9
2023-07-31,0.0,0.0,989.9,26.1,8.1,2.0
2023-08-31,0.0,0.0,987.8,28.1,8.8,2.2
2023-09-30,3.0,8.2,986.3,30.1,8.6,2.1
2023-10-31,11.0,117.8,985.1,30.0,16.8,1.9
2023-11-30,10.0,54.46666666666667,985.2,29.0,10.1,1.9
2023-12-31,5.0,139.06666666666666,987.2666666666668,26.2,7.8,2.066666666666667
2024-01-31,7.333333333333333,102.93333333333334,986.7333333333332,26.166666666666668,6.6,1.8666666666666665
2024-02-29,11.333333333333334,105.8,988.0666666666666,25.933333333333337,6.3,1.7333333333333332
2024-03-31,10.0,63.73333333333333,986.7333333333332,27.4,6.7,1.8333333333333333
2024-04-30,18.0,123.4,986.7,27.6,8.0,1.3
2024-05-31,0.0,0.0,987.8,27.5,6.9,1.9
2024-06-30,0.0,0.0,989.5,25.9,8.1,2.0
2024-07-31,0.0,0.0,990.6,25.7,8.8,2.0
2024-08-31,0.0,0.0,989.3,27.4,10.1,2.6
2024-09-30,6.0,0.0,986.1,30.1,10.1,2.6
2024-10-31,4.0,38.06666666666667,985.8,29.4,10.6,2.1
2024-11-30,11.0,164.73333333333332,985.6,26.8,6.5,2.0
2024-12-31,13.0,115.73333333333333,986.0,27.4,8.5,1.7
2025-01-31,17.0,210.6,986.3,26.4,8.0,1.7
2025-02-28,10.0,217.0,986.5,26.7,7.6,1.6
2025-03-31,15.0,178.66666666666666,986.9,27.3,9.2,1.6
2025-04-30,9.0,61.8,986.4,27.6,6.1,1.4
2025-05-31,2.0,25.0,988.9,26.9,7.0,2.0
2025-06-30,0.0,0.0,989.6,26.2,7.4,2.0
2025-07-31,0.0,0.0,990.8,25.7,7.0,1.8
2025-08-31,0.0,0.0,988.9,27.4,8.7,2.2
2025-09-30,3.0,34.0,987.5,29.2,9.6,2.2
2025-10-31,5.0,18.26666666666667,986.1,29.0,8.1,2.3
2025-11-30,9.0,105.60000000000001,985.7,27.9,9.2,2.0
2025-12-31,13.0,222.6,985.9,26.8,7.1,1.8
2026-01-31,10.0,155.73333333333332,986.7,26.8,7.1,1.9
2026-02-28,12.0,59.800000000000004,987.1,26.2,6.5,1.9
2026-03-31,14.0,207.20000000000002,986.0,26.7,8.3,1.8
2026-04-30,18.0,104.0,986.8,26.9,7.4,1.6
